,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
6581,26.08574456580215,2.017611037064485,-0.5026286718258448,0.0012646120179619453,81969078.2163215,0.02376786530226132,4.363501036667492,0.787956967195043,-0.7141875693004571,0.6734692369862996,-8.279323037439767,224.5110250201499,51039
6582,26.088473273691847,4.949635984575197,-0.35546939962053054,0.0018440546753524401,136404145.96849284,0.023767766891932846,5.261229769784579,0.7750132347183251,-0.6735127510505752,2.3374848136376993,-8.279323037439767,224.51165015440506,51207
6583,26.087149375864016,3.5126028940992837,-0.5307489511174587,0.00039113155325371136,88455532.57543713,0.023767856968642108,5.025806237013873,0.7828386642156806,-0.6690471158282891,0.7240051292612514,-8.279323037439767,224.5142200890139,49294
6584,26.086781419705993,3.080793643519964,-0.6431586209792629,0.0004906154293200567,25760634.117305472,0.023767835400044224,3.2327283053245828,0.8031590200512363,-0.6949315434550742,0.7158922542203419,-8.279323037439767,224.51436965266495,50613
6585,26.088044107650706,4.263827614529439,-0.6626261756130363,4.5849953413805086e-05,38184021.77550595,0.023767784977962187,4.774562182412278,0.7785366810112676,-0.6580115774805799,2.2389996336654243,-8.279323037439767,224.51468061446047,48433
6586,26.085818817205123,2.114522010230913,-0.6102609138742584,0.0018884231234121993,109038089.90935335,0.023767799947636364,2.447781856955587,0.8037563744865198,-0.7165634624331125,2.318409560229695,-8.279323037439767,224.5147152185082,46554
6587,26.085768079132112,1.9818887913166394,-0.33912060685480694,0.0015514156170549158,156440461.74455833,0.02376781100109044,3.5826740800238523,0.8003805206871117,-0.7249651794271865,0.6379613200761306,-8.279323037439767,224.51486798429985,51605
6588,26.08595598078508,2.3017138908970667,-0.4137871167817918,0.0017489466860142907,12371971.136184543,0.023767814432750407,3.048041664265772,0.7874131746596068,-0.7038475384288208,0.6917162064560941,-8.279323037439767,224.5150676597684,49331
6589,26.087359723835313,4.477958934929257,-0.3589642951811991,0.003374647608172351,107368480.97234768,0.023767804338316344,4.694228142504589,0.761402753597401,-0.672498886682407,0.836775670165249,-8.279323037439767,224.51530321528784,50165
6590,26.086904809642988,3.996236289853675,-0.4069724102782503,0.00338981893097065,135015647.69965702,0.023767789925833387,2.477515282307241,0.7702723226022046,-0.712558410862856,2.3575664474685456,-8.279323037439767,224.51576647830558,49058
6591,26.085573974198823,1.7481107626670263,-0.4152502732737454,0.0015626127666184075,106680357.41861176,0.023767831625479092,0.9239183397215913,0.799940916872632,-0.6871748973902694,2.3943408226807583,-8.279323037439767,224.51642647263182,49640
6592,26.08627290326477,2.5504620326254694,-0.4920758626333852,0.00038356686251759,139362572.61332953,0.023767862100687938,5.964918783916246,0.7999717522497919,-0.6942232602045859,2.2258990039006044,-8.279323037439767,224.51671812019512,51031
6593,26.086971990499126,3.402496849812091,-0.4073615258232897,0.0013835436569898817,119119946.9997626,0.02376781943446876,4.598397890827169,0.7891306103686119,-0.7011436799545914,2.283320393356737,-8.279323037439767,224.5168154274256,47329
6594,26.087453760961523,3.693480471447089,-0.5715980247367786,0.0005344771215462325,132751619.44746484,0.0237677949038752,3.9543576222534798,0.8000941564611269,-0.6689996004568299,0.9493228552797283,-8.279323037439767,224.5168728345661,50355
6595,26.085792628776684,2.1201439297361984,-0.6226136354791278,0.0020479771179924755,135507450.16580564,0.023767796085928255,0.10101569283410594,0.8069686456088612,-0.6979160554156326,0.5290701804850557,-8.279323037439767,224.5169612682348,50042
6596,26.0854479668699,1.6704441426169991,-0.4299936740878437,0.0009883735398507568,118771333.70632987,0.023767912308161113,2.8359992352434937,0.791329121863429,-0.6539721252776943,0.8325049720844893,-8.279323037439767,224.51721661864391,50760
6597,26.085442410394982,1.742774628740005,-0.4315838771896137,0.0024160531974681317,196914704.85144705,0.02376778026327241,5.675701840532012,0.7809535368387162,-0.674619457420113,2.2942706334568,-8.279323037439767,224.51827077941402,50672
6598,26.087564174077887,3.7495136242060214,-0.6038476676786859,0.00013328939286694316,123635584.1709466,0.023767771462052053,4.841543218974128,0.8103070810102704,-0.6994587125360774,2.442352244701127,-8.279323037439767,224.51851699532676,50382
6599,26.086213140015182,2.651445066072384,-0.47648783830388625,0.0021697790346428764,160314733.4695082,0.023767793358724764,3.5544548822468127,0.8029090140018069,-0.6485183066908098,0.6894223595571567,-8.279323037439767,224.5187511825093,51932
6600,26.085374380974777,1.5440994908412093,-0.43194387067388995,0.0019548334954211837,138803308.58072075,0.023767818957123453,5.811893494363598,0.8053450782347054,-0.6959311344425343,0.7505964802557827,-8.279323037439767,224.51885895741438,44840
6601,26.088524182409017,4.684943452009662,-0.387823993562435,0.0007583128365810383,146001515.37091202,0.023767741311148567,1.60408856972744,0.8037317142629749,-0.6663283994617901,2.3654370298207645,-8.279323037439767,224.52123985936316,51570
6602,26.08680049227242,3.2110579502137435,-0.3754419848362196,0.0011304089738166322,93218218.25738864,0.02376785985708546,4.795969113720078,0.786569513324078,-0.6642386134345213,2.1246253611042127,-8.279323037439767,224.52155946825104,46900
6603,26.08564014216658,2.1978335460267573,-0.33386155310014953,0.0026257064097512106,140703559.60898164,0.02376782020317955,0.7363144487412199,0.7618019859472966,-0.6497080451452095,0.8529374296303295,-8.279323037439767,224.52241688526092,50092
6604,26.08730214200958,3.644889412724708,-0.693950178378077,0.0008407416756222086,95221391.56479257,0.02376783245067338,5.614211966972089,0.7950569613233857,-0.6665573769218028,0.7047205327175021,-8.279323037439767,224.52336926837614,51544
6605,26.08763726849653,4.186197144583198,-0.3919607047458653,0.002263933240576726,52453928.3058225,0.023767771116054347,2.5771286286906663,0.7703712013999218,-0.6626824494392822,2.247604862341934,-8.279323037439767,224.52340333269666,51446
6606,26.085517192176408,1.9588985612722642,-0.5676103728679385,0.0028342870833359055,21928761.117637098,0.023767755621867708,2.1398937381561307,0.7901786437855955,-0.6961326665192478,2.412542007200066,-8.279323037439767,224.52501616678734,47277
6607,26.08669449215787,3.088816418082804,-0.3812894527712791,0.0005961064724996426,31050459.399545282,0.023767877635863337,0.5769812865955433,0.7752371277671118,-0.6713300567107268,0.8645070991262368,-8.279323037439767,224.5255437834437,51751
6608,26.08822015694024,4.4995015112619825,-0.4854722398974293,0.0009957042703080698,169024137.09298545,0.02376777842876433,2.5385857274519656,0.7786072432410905,-0.6563639322794368,2.284558479036255,-8.279323037439767,224.525550202577,51639
6609,26.08584629968705,1.898166132401917,-0.3973123818585601,0.0009948793361377927,35866524.64272738,0.023767810242720375,5.495378309857001,0.7931173520823601,-0.678312302482124,2.2876830788120213,-8.279323037439767,224.52582017818716,50729
6610,26.085205994997605,1.5082787344789421,-0.3422631721793771,0.002868740041209223,182396724.4467799,0.02376776009705683,5.026261409813775,0.8033542977469423,-0.7176675122725119,0.6696785839717191,-8.279323037439767,224.52651484937448,48286
6611,26.08855550966635,4.809646357920476,-0.3468264038377793,0.00044203263543176013,148964003.4954161,0.023767773701049887,0.588999525208167,0.805098135990729,-0.679209194905895,2.288620819127592,-8.279323037439767,224.52705019579474,49834
6612,26.086868558988307,3.1592939539918916,-0.6480180899950606,0.00028400267610301016,131651640.70855048,0.023767835838612087,2.3681000379369253,0.7960515544231446,-0.6987601805226232,0.4700149334735908,-8.279323037439767,224.5271172401362,50892
6613,26.086247674246323,2.546002917897022,-0.4719985262667898,0.0014853885697603275,169606277.71758902,0.023767818771582898,0.7179211708896576,0.7869259582778148,-0.6560832522657891,2.230987555608998,-8.279323037439767,224.5278154873724,50552
6614,26.086738023074286,3.1806181311900352,-0.36412768687641184,0.0020834458720861027,114591809.28032972,0.023767775515183776,4.682331035169139,0.8153561206918428,-0.6788811692712928,0.7120070971155061,-8.279323037439767,224.52827187400536,48716
6615,26.08659490169357,2.8980450290985824,-0.5943658767362493,0.000748997034152318,91028975.46009251,0.02376783485694404,2.922505306902768,0.774382716180094,-0.7124692400646423,2.3005402598380678,-8.279323037439767,224.5284031076208,51174
6616,26.088020093381207,4.864887502197282,-0.30372672699974523,0.002828230471124347,133656032.00215161,0.02376777836833339,5.951135755504705,0.7913200097387223,-0.6981851506942751,2.370637153432623,-8.279323037439767,224.52858542998112,48904
6617,26.08699957224801,3.4028756343673163,-0.3189273481708015,0.0003592891351128988,18677432.352092788,0.023767885976195568,1.30811367857586,0.7759260746543,-0.6396633340735296,0.7613177809849856,-8.279323037439767,224.52866019073727,49310
6618,26.085826565356193,2.0492657348191186,-0.6013720819326296,0.00035981461502717564,188597648.90054563,0.023767874331990547,2.979457041526285,0.7905948466026814,-0.6754970457957025,0.7067570645604792,-8.279323037439767,224.52966463538434,46087
6619,26.088146576784904,4.5793822541883955,-0.46892205590717745,0.0010246303139970193,97399072.70621857,0.02376782588514602,3.429666783485736,0.7870109482350172,-0.679017306984689,2.2426331784152937,-8.279323037439767,224.52970809235245,51351
6620,26.085531452614564,1.9598451933926755,-0.47686355711931827,0.002651771876992737,82630096.54919104,0.023767783274508802,3.3739305637095134,0.7955210686778474,-0.6870823089659452,0.5846357055757525,-8.279323037439767,224.52979309882502,49999
6621,26.08826871473067,4.425653843182211,-0.5340300435981111,0.0006892592629167811,172900501.14769334,0.023767739795377378,3.6080427699876574,0.8093442331700094,-0.6834821617511371,0.6426495689065727,-8.279323037439767,224.53041550604019,51497
6622,26.085380446346097,1.239196345140527,-0.504987246754526,0.00037865208067199485,155137085.61463696,0.0237678683526679,3.5579059232066377,0.7939032598665041,-0.7133685040457947,0.7000786152326396,-8.279323037439767,224.53049138615,46282
6623,26.087781972406585,3.9987758096169292,-0.5087180353055747,0.0003760774544845388,25544972.653548434,0.02376777820554315,1.208183414144804,0.7646006827437991,-0.6732814246266645,0.8070576109600283,-8.279323037439767,224.5312219010592,43306
6624,26.08723319530426,3.6826064886393293,-0.4628929972716548,0.0019743885753220588,42048309.930183865,0.023767781256034126,5.393611323110488,0.7969945483564668,-0.6759058432885237,2.3055027926773937,-8.279323037439767,224.5323401251523,43002
6625,26.085374428015776,1.459928784928478,-0.4955531675447037,0.0011627755173227853,51513421.48596615,0.02376788382672655,0.8765062537810033,0.7950843326119577,-0.6792735049806871,2.319765890224768,-8.279323037439767,224.53288735871547,47810
6626,26.0868707584899,3.1886996876818925,-0.49456125538795387,0.00044616087985098734,123005662.51111874,0.02376784469369915,4.609481099112941,0.7754423920324266,-0.7161153864347565,0.7861526899886343,-8.279323037439767,224.53291175923917,49042
6627,26.085397157326852,1.067022755341864,-0.37677610983751947,0.0008964967998929609,97698807.98228669,0.023767839102162906,3.7492901114894606,0.796977014133913,-0.6799435798270054,0.7904601698234649,-8.279323037439767,224.53373891758346,51864
6628,26.085204623683094,1.2870326478980199,-0.5550382189625364,0.0015045802969204014,100189904.63073254,0.02376790239826689,5.1768008247914,0.7894474690038362,-0.6855278655289689,0.8543795568650311,-8.279323037439767,224.53398204726818,49699
6629,26.086365997013402,2.6273153376622087,-0.7523200408602762,0.0006637798806246933,20887723.61524315,0.023767833255479296,2.849954070839616,0.7868451729060737,-0.6977626465508842,0.7901267517951576,-8.279323037439767,224.53425765154998,49557
6630,26.084924311159572,1.1053218883790046,-0.5726560613995855,0.0031707922116676803,155247154.9540526,0.023767772735049007,3.0298292679316354,0.7830740960871176,-0.6533408685855081,0.5259973475348874,-8.279323037439767,224.5344604801295,51137
6631,26.085327696667076,1.5031451839424448,-0.6593592437125595,0.0018371594528563669,189601684.98254338,0.02376785107014814,6.144757032114655,0.8006352848564887,-0.6986733190662546,0.9040948062920664,-8.279323037439767,224.5355485293191,48168
6632,26.086232377659044,2.597193081003894,-0.43764833232757666,0.0021610275599609876,63810191.58226828,0.023767759747698645,5.232370041804633,0.8101423222654889,-0.6876509041729576,2.327763064344211,-8.279323037439767,224.53635477203548,51684
6633,26.086881851931064,3.4278124332644877,-0.3605247941864528,0.0019370789801774885,164417634.85311025,0.023767831528485116,0.41990648378364925,0.7819797340977053,-0.6464135680687686,2.3025689715003868,-8.279323037439767,224.53687752492638,50610
6634,26.08496472767408,1.207093257931136,-0.5260394538088645,0.00302244639567607,99269864.01612729,0.023767793762997997,1.4983825705662899,0.7708893351083879,-0.6648266651058492,2.096916723654669,-8.279323037439767,224.53715610870083,51812
6635,26.087787460025222,3.99276485466536,-0.5638060060172719,0.0011357335319125876,80764933.76561666,0.023767739996893533,2.7731977765942295,0.7946270365284673,-0.6681465302915282,0.6613676125491474,-8.279323037439767,224.53818483388176,50706
6636,26.088531052283926,4.712042289479756,-0.40936419461484774,0.0006039022660471558,179844630.00179318,0.023767757950087932,0.7043808853926414,0.7939246803513096,-0.6442280882459028,2.234893491565831,-8.279323037439767,224.53937072898609,50026
6637,26.087039795477768,4.275380244525181,-0.3986221475436736,0.003675593301731427,96677146.38869676,0.023767798384913805,5.085082968325938,0.7712555593617798,-0.6712434304520397,2.2758760155868667,-8.279323037439767,224.54047123300248,48030
6638,26.088112217392748,4.470399415342617,-0.355600308573721,0.0014668946550274787,21079427.65353249,0.023767783341283953,1.543733521304239,0.7949476290179766,-0.6461997134514788,0.740976868575233,-8.279323037439767,224.54149095093192,51155
6639,26.086569853115275,2.8634396313649852,-0.46849274055593404,0.0009970959037180526,33398793.40331301,0.023767819429652844,1.3859777700388864,0.8073250162705551,-0.7124148291678439,0.515593860494046,-8.279323037439767,224.542213909471,51308
6640,26.088536736361394,4.881712496315906,-0.40519711347349985,0.00024271178225195706,31431148.454143986,0.02376781493743961,0.5101722628185987,0.7955355433438788,-0.6662230567847818,0.8033003140783813,-8.279323037439767,224.54230405269138,50563
6641,26.08624943308824,2.6689725699860736,-0.42897375699513485,0.0020775153585594758,145519460.85657778,0.02376778794300492,0.5568129878982839,0.7987376975952984,-0.6691032159897804,2.049099785459357,-8.279323037439767,224.54355473107057,49377
6642,26.086901387020184,3.110640863835741,-0.4260205161435708,0.0009497681598600483,160150591.79318088,0.023767766606723625,4.1842464010112765,0.7829908704548096,-0.6943337139942237,0.748100459034279,-8.279323037439767,224.5442304545726,50978
