,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
596,27.42012818884406,4.528044915464596,0.7784262009502805,0.0038115226368859384,23363561.420448646,0.012242690417766638,5.680925816192665,3.373468205087888,0.3304111691952354,0.1506080806382648,-8.279323037439767,90.55239550040562,20061
597,27.414284847953393,2.563601582103886,0.8724427138890865,0.003941476402432123,63944905.23912364,0.012242912450635433,3.097915884679237,3.3366862615128947,0.30495454095514885,2.7542841110994782,-8.279323037439767,90.55408802932673,22770
598,27.41596177043563,1.2665980232840037,0.7613321821905874,0.004077258737751717,19495767.887968004,0.01224292024574902,4.349680977048935,3.2913028185409288,0.33389363574310404,2.5832217241161493,-8.279323037439767,90.55425445125519,19736
599,27.422726054195017,1.6795180256076727,0.8848818610131819,0.00204788697012384,27488322.428521886,0.012242740208009922,0.43164002360948794,3.4682483439334817,0.3820807362795597,1.8751975752022387,-8.279323037439767,90.55534122147543,17726
600,27.421395423505476,4.754457182762017,0.3730225551119543,0.003912731828723396,182661460.50582093,0.012242865109546643,0.24721138554768096,3.413292985528367,0.055896332367819046,3.0278945620974005,-8.279323037439767,90.5578296049891,22214
601,27.419766046504318,3.138112587283242,0.7911363623076553,0.00823990701530109,198921956.92235118,0.012242653973885909,1.2881265502538917,3.268234559896715,0.2468367758122329,0.07905011733946976,-8.279323037439767,90.56130885037129,24161
602,27.413581997272445,3.6084643808283063,0.8001825588257823,0.005803444413540536,101344688.41809167,0.012242947469997184,1.0648496537352297,3.354867938955334,0.29834004689973487,2.3088964550351916,-8.279323037439767,90.56516449918207,23888
603,27.421651677296847,1.8792336852793152,0.70727432900919,0.002643986170181368,130958912.4725839,0.012242817557613141,2.1291220943893063,3.2675540718865594,0.38703199253844234,1.8432543263166759,-8.279323037439767,90.56700891777214,19650
604,27.41129104814788,1.9220383983714795,0.5282397588593013,0.009475302254154744,64799969.91062496,0.012242852983956151,5.998938768744269,3.340022425748106,-0.08439352327581964,3.061904258394115,-8.279323037439767,90.56704887202261,21777
605,27.414366060206543,2.292605107635286,0.6910602046246698,0.009199030414702054,34206565.013287306,0.01224274333715541,4.2489297234249275,3.3349974903303523,-0.09724214796366892,1.3033340395574917,-8.279323037439767,90.56854804931722,23326
606,27.420070117128823,3.413102385561432,0.8193475502234686,0.007436351183096995,177050889.08073068,0.012242735313842516,4.9554040219441555,3.4212682562157797,0.23359721974518022,0.866623558724475,-8.279323037439767,90.56942387576167,23985
607,27.421394942745362,3.7162024804694704,0.13208272287993916,0.005960056575805823,112701156.90833934,0.012242688664441453,0.37514904311059905,3.406145515999739,-0.15097688090822492,1.7115510770270217,-8.279323037439767,90.56949781105638,24090
608,27.420919461508277,4.223630395250277,0.31761063691624414,0.007495300320478113,97509250.99788989,0.012242632094487865,2.866132613213668,3.4640422629266343,-0.04885645160117122,1.318873857848779,-8.279323037439767,90.57389229536521,22313
609,27.408797884716183,1.9777589456425404,0.4152604288804343,0.008357379911407677,165923911.32554537,0.012242936978618519,5.546589265157495,3.357163482160095,0.2716786429254369,1.5042702369141299,-8.279323037439767,90.57413386854894,24169
610,27.41417912748744,4.11241476953466,0.9295477484636052,0.008770199630589698,82405205.1513623,0.012242863485009263,1.5831155029843464,3.287297869242738,0.2571935148092459,0.8133837096633799,-8.279323037439767,90.5814326249392,19047
611,27.421955952220348,3.9144451516717558,0.39558340939110637,0.005471260929060111,11278695.262683868,0.012242746272559784,2.484599767492901,3.2575155931887365,-0.020922025416252155,1.7241126338464217,-8.279323037439767,90.5835034329329,20431
612,27.422732422413652,2.866041321900582,0.5119015473081053,0.006601497598817098,147553547.4377998,0.012242583260031527,5.202871340487244,3.2778252464914126,0.45029052783586887,1.1579282942745266,-8.279323037439767,90.58507257953751,18608
613,27.42088609257485,4.315856666422019,0.7562942642393126,0.007130351167408377,60122962.358150266,0.012242720064479368,5.557825893953137,3.256004262686372,0.47334439944150986,0.7792650964475478,-8.279323037439767,90.58633068350838,19811
614,27.41216963284766,1.0931213308997252,0.29860019279152716,0.008170926792872749,94855386.28580783,0.012242811228132047,4.2740252452146885,3.311575659366281,-0.2020989493181584,0.05197246811467027,-8.279323037439767,90.59010795364249,22821
615,27.42689491113866,1.2707964761465467,0.7256913479314226,0.0024350130023401734,16509111.218133494,0.012242503577382154,1.3769999201538454,3.3378872021336696,0.42148441200884534,0.7267341503939684,-8.279323037439767,90.59095522362028,21178
616,27.414327151637156,1.6947749977973603,0.7800433316249922,0.008881774285280716,107602683.5909369,0.012242782071831921,5.722872519341177,3.4280292054614843,0.07093158725683349,2.3224762034683577,-8.279323037439767,90.59316941229001,21161
617,27.41471235950609,4.97383167188566,0.9626090696220444,0.008376099780259551,112444628.16697298,0.012242840169486523,5.843812123724998,3.344919546887561,0.02133926378023092,0.2874123187580313,-8.279323037439767,90.59770465203246,15320
618,27.427082298531637,4.866948298375462,0.7181602669590941,0.004767852261316259,155567442.52174506,0.012242649727482988,4.44578187325153,3.312062772763798,0.4766557948902277,2.723526769468326,-8.279323037439767,90.59933719784588,23587
619,27.421693361889748,1.7186214074853035,0.9821939360355902,0.0018625290520707266,102386595.01490358,0.012242704236543127,2.38753024814664,3.4179807620147016,-0.019149508309295737,0.08817381528786128,-8.279323037439767,90.60019419271654,24164
620,27.415416825657758,2.7868425815063915,0.5244024398299285,0.0023709511610623154,177333918.79509133,0.01224289758755518,2.8419415880699885,3.4063073625193825,0.43205819261098644,1.0951680718769605,-8.279323037439767,90.6028317335847,23328
621,27.421305338279012,1.3521539838035768,0.45559275525331033,0.003376552984228786,113940377.11484942,0.012242808795879674,2.2429080241621553,3.4261282886320172,0.02603538059307825,1.8209479871313463,-8.279323037439767,90.60436001089113,23856
622,27.420245092905123,1.2218945104494485,0.6648797178906973,0.004423269871068363,33488630.659518525,0.01224280170947249,5.094681414196539,3.376908981217147,-0.07777278322945924,0.20017952432714647,-8.279323037439767,90.60444490783809,20789
623,27.42007824616639,2.8106138286052524,0.7229456809442226,0.004035536278619821,20926470.127494603,0.01224277905181627,4.243563000742106,3.4316492723357097,-0.10801292371298976,1.514731238445459,-8.279323037439767,90.6062823206007,20899
624,27.410594046314028,1.6906532361016393,0.8641072011068824,0.008073945379752222,124068563.65074801,0.012242866984967678,3.0440081097343,3.3153591136392015,0.21407317146826468,0.07810574841021767,-8.279323037439767,90.60681318254339,23320
625,27.422179122721154,1.9321217371558204,0.5347316625000682,0.0009075982812133338,101404802.51408829,0.012242762534724875,0.642537157260656,3.332156645307393,0.1055396027725708,1.0405955660304467,-8.279323037439767,90.6099755578526,20283
626,27.428853836115803,4.3397132534563125,0.7213971127722888,0.004135227901699107,161694750.77327645,0.012242504102084604,6.101180092773708,3.3923928844051057,0.44760837128930586,0.05123958854055477,-8.279323037439767,90.61053433573579,23860
627,27.424001507108557,4.486971863058391,0.758708774596785,0.0019612090831588307,31179811.326862082,0.012242611182580977,2.814760275683298,3.3014369544474866,0.405571703691314,2.0178468625667425,-8.279323037439767,90.61095134832856,22504
628,27.415325239622696,3.4245045239117275,0.8919116339657285,0.008120997252657709,154131659.26328772,0.012242868525977288,5.858928378001149,3.3790140900608234,0.3211253129137583,2.042731407930078,-8.279323037439767,90.62009768895888,22346
629,27.41547418640026,2.2437991276239164,0.8537407234989991,0.008014152346337787,189063498.52579957,0.012242711259230031,4.738070001214449,3.4238591078025493,0.039946423754131044,2.4747651994501405,-8.279323037439767,90.62105478724064,20884
630,27.41997673665995,3.0055308236255143,0.9569077043154641,0.006805462916672927,20304651.766076267,0.012242646335130667,0.05799895080936279,3.3835770993928302,-0.013910726021720193,1.286723178255178,-8.279323037439767,90.62269112599442,19314
631,27.4203223485486,2.5369114864086386,0.7301023321457777,0.008888448522306826,182949468.3178261,0.012242615401014675,4.135479511208144,3.394510253224903,0.4623493490253679,0.1594364107775721,-8.279323037439767,90.6237937132682,24030
632,27.426007818585415,4.9860360047863646,0.37764116238154766,0.0020943349188319057,45086645.40665039,0.012242754771929265,1.7288441069789406,3.2459371023439445,0.2656875717461117,1.616131639788105,-8.279323037439767,90.6253334532857,23952
633,27.414698742127154,4.842903905290848,0.5114791197493697,0.009569794046494651,136405751.74240965,0.012242723316039216,1.9947785136486407,3.350700839551604,0.17252100382657443,0.8264602843617951,-8.279323037439767,90.6269430525129,22088
634,27.424784394820755,3.9640325714444344,0.5547459868400647,0.0031400913075568153,30467167.327095717,0.012242575723158986,3.896647490718087,3.2791199100876236,0.45409967723618905,2.004077779512346,-8.279323037439767,90.62700937848793,21471
635,27.424084473386017,4.016024367705782,0.5529194768380048,0.00012485230128987754,164743968.31014726,0.012242778771590634,0.48995098807170834,3.2892247913233854,0.3226358072624831,0.7614785799820204,-8.279323037439767,90.62762974289431,23827
636,27.42102397037559,2.561702104124636,0.4966155989137604,0.008402913879270665,112255801.05003719,0.01224265465356517,5.5561926356479665,3.2907685030919835,0.2926683762145556,1.7565469418836384,-8.279323037439767,90.63378003903712,21916
637,27.416573897474034,3.049847017221555,0.37885594980087367,0.005122636570365705,190570988.46484703,0.012242847387538808,2.9061079968123136,3.31023878406097,0.3074644006551348,0.6007519496918594,-8.279323037439767,90.64009773048876,24216
638,27.412296853789304,2.841338652617471,0.7489016885083288,0.00927897843745942,95599686.89883102,0.012242843130327917,5.2982978015960684,3.4480554754440407,0.27667703040561165,1.4510564544652402,-8.279323037439767,90.64272291704022,23777
639,27.42288427933725,4.705649241751535,0.31911200162894066,0.002124739602994108,161152052.1251762,0.012242781549423421,0.20942888668854698,3.4766993964198245,-0.18766107435758045,1.737531673200092,-8.279323037439767,90.64294589950573,23742
640,27.417061277119107,4.539502670610902,0.9601713354364058,0.00683540469485995,169371462.85758683,0.01224288535701419,1.8157169229499792,3.304882579021017,0.2750054554767615,1.7372794708286257,-8.279323037439767,90.64303329446406,23036
641,27.421213594683103,4.118381249658048,0.7709103263314089,0.0013808207978287567,80810476.62327982,0.012242783650891736,5.885806819672323,3.4714089960786634,0.29050671540299816,1.357691790250227,-8.279323037439767,90.64521173440336,23604
642,27.426251694285728,4.251901782178668,0.5413401466599131,0.001205092366010128,170715594.92754954,0.0122425826516438,2.3229234781527612,3.419839856450188,0.17910437056309025,1.6011268638905982,-8.279323037439767,90.64695649977673,24129
643,27.412975489003976,2.8739179984486083,0.936760531777233,0.008414645556993172,139276523.54066628,0.012242868615508162,4.612150580934893,3.25867612457307,0.404603796410694,2.0809811546922927,-8.279323037439767,90.64778477944327,19501
644,27.418371899887088,3.6765072289710767,0.24128043446024927,0.0024077818062547707,99164593.89580022,0.012242873715607713,4.721640901349996,3.3849585558693702,0.18320675811606724,0.2931316314945349,-8.279323037439767,90.64827281148449,24179
645,27.417591125849498,4.83552683811182,0.6636348482569763,0.00582565700380043,84298198.51018998,0.01224275128616082,0.18801599142238024,3.362814235626866,0.21631166489073167,0.4440048243347061,-8.279323037439767,90.65016298797856,20516
646,27.427370496952346,3.127181399372135,0.4944201722401861,0.003493057755619467,18004813.60460268,0.012242510927089757,0.7144430738542011,3.3628283078485017,0.4385451926300393,2.0063878021637396,-8.279323037439767,90.65127591372303,21069
647,27.421388476191083,4.058436250314042,0.556009779385534,0.0002621918499691152,141572814.70263728,0.012242823130415437,0.8881359967966804,3.2418474469489915,0.4730889744069686,1.5008356196802621,-8.279323037439767,90.6524727615009,20267
648,27.41622025356786,4.94952870368116,0.47191481648938743,0.003375427769688839,187467599.81692803,0.012242904079021871,0.3724957580525423,3.3736124449336016,0.45956716844723233,0.9062201612744127,-8.279323037439767,90.65303570100502,21581
649,27.418724672244647,2.646864912344023,0.3826940398499279,0.007179160069975977,137361818.78375387,0.012242656847619725,2.731202156636474,3.375436536980734,0.394841874481324,2.2754952453104664,-8.279323037439767,90.65477723038404,23472
650,27.42280682210799,2.0224380522886323,0.43312759351463204,0.0032309604034495803,47697735.417970635,0.012242600299445868,4.9894390086359826,3.472093450761773,0.4728862615696583,1.57135821418976,-8.279323037439767,90.65743891488397,22615
651,27.417132979574564,4.689924380910201,0.5941208356299255,0.004538312636069831,95728178.17600189,0.01224280393129448,0.6837929799668592,3.4472178103651423,0.39264964376208134,0.46087618355383175,-8.279323037439767,90.66181977882938,23390
652,27.41215781235698,1.2691310212397586,0.7362662947401027,0.00920956253784308,6877654.973244891,0.012242863297981767,5.366123014448918,3.288737499456074,0.43303987611521433,0.16549008956557865,-8.279323037439767,90.66198104761737,22740
653,27.415010022250595,1.3872702000341024,0.5024440808908299,0.009534699993180816,87450543.10155182,0.012242674929873937,2.3109275401525027,3.4662616650784273,-0.21030711487812045,3.0405805115177476,-8.279323037439767,90.66949738240939,21564
654,27.421016894387314,4.570158459216812,0.8669082661070555,0.006965039399318142,44123194.36699841,0.012242709508248233,3.6804238374625204,3.359166977048443,-0.07522706706122217,2.333686064364496,-8.279323037439767,90.6717722886483,23772
655,27.42505043218824,1.8670015148775743,0.1727700868802638,0.0018957243586614552,76559514.43563414,0.01224264924904874,3.59922254557899,3.3181079179343462,-0.25912509586105015,0.11803680643560432,-8.279323037439767,90.67308120497182,19450
