,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
127,29.416867647291465,1.1132959090194459,-0.7061492011657028,0.003872984994255595,8897375.23031573,0.005858018555407889,3.308448496691102,5.328934199608894,1.1336198212206032,2.4431738689747924,-8.279323037439768,99.89676060235492,13023
128,29.386476259705603,3.919559739811998,-0.8038624346890472,0.005383414556853857,156230121.5064617,0.005858101221997868,5.711820734236383,5.308618014533418,1.2327925752358562,0.7333662163154995,-8.279323037439768,99.90779810365912,14519
129,29.277407274716406,2.3405060217489586,-0.6385125966521612,0.0008665319595270371,5098961.720003024,0.005858371143751177,2.818186194568847,5.391415678562088,1.2784616060803278,1.908565974311248,-8.279323037439768,99.92425403133717,15129
130,29.280599588005177,2.609642056398144,-0.4109911501190564,0.006312998255032265,89664273.20225874,0.005858465723219623,3.3912883241334715,5.352460576727322,1.2068885714446296,0.6628562347387026,-8.279323037439768,99.94226073550763,11661
131,29.350347551420484,4.89606455703626,-0.8295677629498014,0.009797163416991852,37891248.136124514,0.005858123938452282,2.8282487307147655,5.756543217022751,1.0818495044482888,2.682287129008186,-8.279323037439768,99.94530746416577,12062
132,29.387617584757677,1.1975068403698603,-0.6678402422678827,0.0024913401920243065,199163357.87800705,0.005858239773695121,3.2215504242668143,5.593981158574653,1.2922796639453795,1.134258283531956,-8.279323037439768,99.94891566912094,12503
133,29.342970210197425,1.8046612537761664,-0.8499126743163767,0.009378577238074714,26121195.90426995,0.005858335639429929,3.2587551465639994,5.323291674726343,0.9963831917424671,1.980996389879613,-8.279323037439768,99.9493515585915,15099
134,29.331715868686356,1.9690929157794121,-0.7351173689853481,0.005468260065684482,174935558.72733995,0.00585811382406101,3.6389250097456847,5.370713240039285,0.5543354323382015,0.14173133230510881,-8.279323037439768,99.95036373361502,15134
135,29.187376412891783,3.577500016345432,-0.689305212840355,0.003042723680255513,22665254.176264673,0.0058585645547869795,2.0348536000168265,5.370825758288986,0.9650825955502141,0.633554897350477,-8.279323037439768,99.96937893838322,15495
136,29.22539217177519,3.365411693322061,-0.9042114868790558,0.0026696619597381508,146947208.25748724,0.00585837430315453,5.7506200345045695,5.365848443858264,1.054342577210911,2.8301064268618656,-8.279323037439768,99.97785330728789,12194
137,29.382516070522183,3.7449031039938454,-0.984106694601583,0.009238862073943976,95266732.64421867,0.005858214134283922,1.3403529290500462,5.575626917071783,1.2726426696216184,2.1163267587439365,-8.279323037439768,99.98119748177058,14706
138,29.2834294846777,1.2298780975004686,-0.32235318188507406,0.0002905327969629475,54602176.65248469,0.005858382097681511,4.416977596616629,6.082558216852591,1.15309195013399,1.5118968053215844,-8.279323037439768,99.98283771918183,10051
139,29.30550945298507,2.4027502281398845,-0.6233938764964642,0.005103334275396747,70279194.29226525,0.005858234714506653,4.1791481416184535,5.6371308934030315,0.791426115370426,1.8775315046139573,-8.279323037439768,99.99275869072603,14288
140,29.35813971035056,3.183515504219763,-0.43008980890965753,0.00600312904148473,94160887.63430747,0.005858173862880447,4.377806834722234,5.732597886638755,1.264747919092435,1.1762736048504139,-8.279323037439768,100.01273306693203,15371
141,29.325234448990678,1.9950805261578228,-0.899444336984744,0.008619823608884334,40833521.08980454,0.005858132962011993,0.4798316899985675,5.65330923835185,1.004020424454235,0.11440926277401653,-8.279323037439768,100.03130010758623,13875
142,29.151538865109636,4.425183854230669,-0.7119011770072152,0.009125920764435093,181515534.69678718,0.005858552773420737,6.094256920366468,5.586122404453929,1.1032336087849623,1.8795732034156298,-8.279323037439768,100.03164547576196,14351
143,29.263817558781923,3.550844432035472,-0.3948024135754494,0.005121675105272073,103437012.9517563,0.005858300061849426,1.8060312703550345,5.720067249672948,1.0093221051858112,0.7010988490585585,-8.279323037439768,100.03170565334183,15296
144,29.380860470172088,3.4147610757961275,-0.7879202852077383,0.008625134674472481,145417653.81644952,0.005858048840835043,5.568186823694585,5.471559829118247,0.6159457992530697,2.724971239585657,-8.279323037439768,100.04627276057631,5981
145,29.352734587341313,1.9434713670468182,-0.6845089978053884,0.0005096290409806496,177032851.6905517,0.005858308864158244,5.434024466393667,5.291803675333148,0.9705882980280627,2.8014145449018737,-8.279323037439768,100.05258171710334,13342
146,29.261597175996908,3.8100180532041534,-0.6180328745543314,0.0007604050046185647,122002288.82194027,0.005858495923559862,5.916735067851215,5.686172176347058,1.253572663744969,0.5847745205545186,-8.279323037439768,100.05374901508966,11845
147,29.42853605282893,4.49688666755323,-0.6089142829252486,0.00023237408862654407,68775319.53184333,0.005858115560347429,0.09424204220987198,5.634608377139706,1.1889291991599265,0.9814154724728507,-8.279323037439768,100.05710011707244,15104
148,29.128044721174327,3.715276039046129,-0.8647048454298896,0.008234139685909515,5639517.322260648,0.005858615167722103,3.943887955461991,5.593854288951719,0.9496661619697888,0.0909286164269838,-8.279323037439768,100.06874010023138,14987
149,29.236442770372943,4.462197467335709,-0.6652439507461282,0.0019199423385368162,131898207.70804971,0.005858316483306585,0.30987990524050923,5.583104065148047,0.8868853855629805,0.6002691435179108,-8.279323037439768,100.10128607879538,12945
150,29.330770913646862,4.329179060457389,-0.30087368627461447,0.00657451080119743,188964685.5527042,0.005858211241104317,4.775129920908185,5.894323685444083,1.0167337425765433,1.5187241570427232,-8.279323037439768,100.10716001032105,9353
151,29.331486942405277,2.3642261628701062,-0.9530063212802844,0.004076755220864511,177700296.5602156,0.005858307147195666,0.9036269661248437,5.479182801155034,1.3478514523080276,2.8897201443787113,-8.279323037439768,100.1187865247715,14782
152,29.38413445068831,4.497988567544079,-0.9731468757586406,0.0032936438139840743,179445589.61716124,0.005858069527594365,6.050794212775086,5.639933623303637,0.9835412414565171,2.4230396025390797,-8.279323037439768,100.14668580668571,15644
153,29.36953703225623,1.927168416218395,-0.7413582997559349,0.0034707659904708132,125782232.08822604,0.0058582329384826186,3.2323502963493147,5.40689453345045,0.702520719529443,1.4157999651767517,-8.279323037439768,100.15173632886118,15403
154,29.382619900704114,2.5951613606384996,-0.5438628578886545,0.004185293346808081,18495465.018661335,0.005858070170345267,6.022236593531606,5.3382692741313456,0.7946879566028215,2.086905306740144,-8.279323037439768,100.16359776642189,15356
155,29.421713195771567,4.973244485695146,-0.8635750185241475,0.005495375990197044,84752032.23496237,0.005858110258851157,2.587644779082267,5.458930717855772,0.8174172532389634,2.488099009166895,-8.279323037439768,100.16879958251303,11477
156,29.24637876593855,4.431783482882257,-0.30802644016713265,0.0032458698603672047,146432611.18983543,0.005858308441158584,4.0783689871348585,5.5290515386336985,0.9201485155440492,2.65867590567394,-8.279323037439768,100.17265813676654,15484
157,29.355678437342174,3.5222915228556517,-0.7447104764350637,0.002157854682159222,98667634.78639954,0.0058583094102666955,3.6116247644947674,5.820870222284027,1.0870018721424122,1.732309368905589,-8.279323037439768,100.17575217053772,14830
158,29.24855825121737,3.12752699524558,-0.53053308113502,0.0006309636886156029,137566663.401947,0.005858291599015195,4.761330114901138,5.702673154061926,0.9803427680460178,2.5724776491673613,-8.279323037439768,100.19069545958239,14643
159,29.35550501435874,1.8514288410657094,-0.3667225448442621,0.00084619580601796,120607337.82525256,0.005858101347538114,1.5368809116789002,5.489660381060473,0.84524293737009,0.9159055421973513,-8.279323037439768,100.20549428521235,13838
160,29.344834503856788,1.8820064874579496,-0.7697483282282055,0.008924049926729863,33023666.278942034,0.005858110023284607,5.438110763304072,5.483409252304285,0.6465317041236416,1.7783959423419977,-8.279323037439768,100.2156869981335,14597
161,29.40282482108699,3.216602086342108,-0.8938127265049094,0.005902215344287596,199005883.2257442,0.005858203960538408,2.520692240823496,5.40662031158511,1.1847928408812263,2.180539520924879,-8.279323037439768,100.220622392165,15505
162,29.187956694361425,1.1387175489568842,-0.7768544171817908,0.009010841480633,9039608.626991048,0.005858627744345334,3.254173603302178,5.55624215875403,1.0667412961698628,1.1093194693059476,-8.279323037439768,100.22334445295773,15611
163,29.295872433135294,1.8474049474779006,-0.4145564341081457,0.004881763190313226,192487038.35702178,0.005858244652904873,2.698912193746289,5.3567361115363,1.234840385806043,2.87956444705782,-8.279323037439768,100.22572355241303,11606
164,29.280244978999637,1.2012010925752987,-0.6363568515859281,0.005168285107040607,168570296.81427774,0.005858487251393897,1.1038535411708734,5.736585906542283,1.2391467641379568,1.3828258954602246,-8.279323037439768,100.23825479970343,15249
165,29.38207186320398,3.123982363964922,-0.8817625146571562,0.006058452752691576,150107006.96872866,0.005858216240363879,1.2848853367899975,5.73411814458479,0.99706484803384,2.034373457723749,-8.279323037439768,100.2503351198829,14899
166,29.300960406185705,1.0932189800742074,-0.19079286945996693,2.2116821524874146e-05,99461888.16407037,0.005858318570477443,5.39511941389824,5.642031238334582,0.9671579574154553,0.8259920329262728,-8.279323037439768,100.25434257593085,15425
167,29.228852898437328,3.303329411077688,-0.9940161892433499,0.00886779380565818,190639549.2994991,0.0058584394981757775,4.956045383553271,5.38394706017634,1.226567999856919,0.5426036254603144,-8.279323037439768,100.25688303899295,15276
168,29.21698901462959,2.1696067215111983,-0.926083110569735,0.008107159977413205,90635327.38669361,0.005858528547831637,2.31725561330995,5.420251308086662,0.8313724696124751,2.7454070397278336,-8.279323037439768,100.2577671852609,14472
169,29.35112318069708,2.4796548171636243,-0.8335320736221662,0.002829196765414624,159811024.76758447,0.005858201364186782,4.3670013091519895,5.668054798908882,1.2817606959291594,3.100750715104814,-8.279323037439768,100.27079962860823,14946
170,29.222279122296797,4.825250173053606,-0.8725036863430855,0.008727667086731178,181172087.20589852,0.005858346221857494,2.5130835042935074,5.5920104588133706,0.8101464971043605,1.7382677808093745,-8.279323037439768,100.27332560297465,13577
171,29.3078549607302,2.6277916441265696,-0.6584608457507778,0.0086992934363467,78893559.53766038,0.0058581891604415435,0.8322329526695453,5.769214957065984,1.1165404878168455,1.2928820509331604,-8.279323037439768,100.28064391819238,11908
172,29.408516456099456,4.8746049254031725,-0.27898425455243603,0.00926729451018015,154452981.52939177,0.005858091775812834,1.7667750896371424,5.313123168090855,1.234284360197319,0.9037268198308247,-8.279323037439768,100.28319814780691,13517
173,29.38801315754,1.3039873203556476,-0.9884034287653226,0.009278282522005717,139607651.29325578,0.0058580764101655676,3.388704471350509,5.417328981166312,1.1942205524038478,1.618207396631572,-8.279323037439768,100.30771108483785,15664
174,29.391425809213832,1.8710242034473983,-0.900656445852072,0.0044834022912122315,81971977.29385766,0.005858099383939787,5.931736691805322,5.700001743555726,1.0047174938300074,1.8436704799767158,-8.279323037439768,100.30942632567879,11514
175,29.317284200751413,3.8639302672387594,-0.668694313796563,0.006236086680635924,146353433.04395002,0.005858335741549717,1.44289007796825,5.847438034869202,1.2684656538882995,0.4399430900156529,-8.279323037439768,100.31606083445845,12429
176,29.172923191132288,1.5206965718569094,-0.7332603414808114,0.0029648271009487374,82610731.42929903,0.0058585073003041485,0.7937454169504559,5.47587387117571,1.071681139125069,0.7364836455062987,-8.279323037439768,100.3188218408701,12464
177,29.34558588994851,4.893551131479333,-0.5667881413733823,0.004381008830333416,54385905.04722351,0.005858326337955178,2.1535667661791327,5.6407453696380285,0.9424609678555536,0.15432113230338085,-8.279323037439768,100.3202755959549,9235
178,29.399605236243023,1.903975351489256,-0.9865866700760446,0.008348549107198951,77208254.6558193,0.0058580742867028164,4.297584718418002,5.326131632201618,0.8417070343922493,1.5415001649931086,-8.279323037439768,100.32033727255369,13699
179,29.157426393643824,3.525898919369795,-0.6142537176585436,0.0016320330327969455,51410233.90093315,0.00585862408787725,6.189163484003024,5.811788574752165,1.087087731743383,2.794513587215357,-8.279323037439768,100.32434654778153,15714
180,29.223291367176746,1.2671322918162997,-0.35885439699424415,0.0004572598337648946,67194120.41413194,0.005858505727576337,5.22693219876192,5.369224751765744,1.068324635968122,2.072435313947787,-8.279323037439768,100.32797019565056,11544
181,29.41478502220237,4.752841745206419,-0.7876209487110681,0.0071911854204932315,107725244.01739237,0.005858033977252674,4.618488385386367,5.42172104783252,0.8184003337607533,0.5646745977311078,-8.279323037439768,100.32863608739963,14647
182,29.161252728508636,3.889962752531445,-0.9980730749877196,0.009957896884052003,41164406.225540064,0.005858579161003929,3.514694087815755,5.895370595204678,1.0749943012293965,1.4230568229313119,-8.279323037439768,100.32876832496916,12004
183,29.282020402770513,4.803708630748582,-0.6152989613752224,0.009240392355575137,179148372.9500001,0.005858243314661641,3.5566438098777877,5.422414421776503,0.6594351633527494,2.236597513981603,-8.279323037439768,100.33657003814902,14401
184,29.16884038916765,3.346885562187922,-0.9053675942591538,0.007066533493212469,29058867.501841888,0.005858585946685272,5.7451723163864,5.870759419091402,0.9906093160003596,2.506762395547252,-8.279323037439768,100.34653472098856,15637
185,29.261978265439886,1.2453615260727373,-0.8616358519323369,0.009543445326376718,176523667.814682,0.005858277243157636,3.0991475002302176,5.480327772566165,0.6502619723777299,1.4627135603202919,-8.279323037439768,100.34818033241699,10255
186,29.39704529382819,3.935879686104363,-0.9856700694534313,0.007348194433046523,104363422.6552043,0.005858087599330642,4.7726131520236805,5.45731185587323,1.2123158633695172,1.6597244116318786,-8.279323037439768,100.35430464880447,15079
187,29.342975304129528,3.1924504679060814,-0.6899115623970096,0.00813904753923049,64591309.99901073,0.005858258484765618,3.835513681899819,5.3127285440771725,1.2918671455549862,1.5873918955814525,-8.279323037439768,100.35511932928516,10686
188,29.268525599137774,2.5343330890725784,-0.702101338088465,0.006264256814938518,10460366.635926947,0.005858517974694969,3.3985791454917633,5.83324928978723,1.0499752672422205,2.8460437539149743,-8.279323037439768,100.35639146370161,15446
