,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
5724,39.149314406572394,1.790848846405488,-0.9688734185346011,0.003679603993853339,9323998.862907395,0.011311109522002155,5.116663537342637,3.281856675954458,-1.215210739422008,1.3346974166513872,-8.279323037439767,225.91864051611014,33327
5725,39.139092084899694,2.640946021598807,-0.49863979445553763,0.009195645455251592,62747459.261647254,0.011311184645671985,0.18563926289563026,3.2520542316520906,-1.2203772473353334,3.0409622337512525,-8.279323037439767,225.91865523496284,33219
5726,39.150423883963924,3.613313301186234,-0.8823432129668858,0.0030392023832823737,135821756.32665932,0.011311190153207707,2.3159232072906537,3.287668630054302,-1.1824702538372016,0.17169623426291403,-8.279323037439767,225.91874176879736,34504
5727,39.14930524475581,2.5528451213738563,-0.5325043164940217,0.0011969644557572575,167884409.5091579,0.011311219896392131,5.534310277923418,3.2020210676534813,-1.171751014377906,0.14282379008785862,-8.279323037439767,225.91912995659422,34520
5728,39.1408255478483,1.8161965545405776,-0.7218212326191039,0.008913914034663135,142130952.6818715,0.011311109703569716,4.045333033439515,3.283614190135961,-1.1379522429031617,0.18669830949315602,-8.279323037439767,225.91988884471124,33703
5729,39.14524405309088,2.6593710327140263,-0.9034327742180408,0.0073786961834795784,33185180.986084446,0.011311078203417793,3.5681845910817196,3.3194367591480805,-1.1970770700886721,1.5075747542735103,-8.279323037439767,225.91994868920773,34973
5730,39.1409151035736,1.495165560575746,-0.6739714648941956,0.008694968873369012,168822008.35284603,0.011311096156486226,0.8948612559531299,3.301418374538072,-1.192025570614931,2.0942693203034195,-8.279323037439767,225.92015124074385,32298
5731,39.14269858945148,4.138937866218854,-0.7293090677995099,0.008397589435632858,199988615.3824572,0.011311125920470715,4.543261213460927,3.3301114164826613,-1.200241092656587,1.843992678086301,-8.279323037439767,225.92020600488271,33883
5732,39.149809848878604,3.7610553224583536,-0.7392418179720374,0.004653185043039692,187037338.02554527,0.011311150609109383,3.210067872822307,3.211297676014467,-1.1915011317921398,2.024110259178627,-8.279323037439767,225.92045029923077,35002
5733,39.141822630434895,4.446945053361981,-0.7513366206116577,0.008765675580756825,112469154.60393833,0.011311199486769924,2.4501296337939067,3.170753115496838,-1.1978699894467688,1.5867967074987495,-8.279323037439767,225.92101980531234,33649
5734,39.14821279140434,2.0466125688555143,-0.8555192224957682,0.0017939662236043075,6555168.964994758,0.011311223994743349,0.7228181648922329,3.2402237765764483,-1.2038598080381382,2.5896651237756365,-8.279323037439767,225.92187978137224,34551
5735,39.1417750354967,1.747575151572609,-0.7166998569827422,0.00858189943369992,152794102.9048216,0.01131109574761472,0.4856025427981794,3.3477695826968965,-1.2003785514709158,0.044895479342510036,-8.279323037439767,225.92205037001412,30829
5736,39.152059486872474,3.1881773036989665,-0.793158191424077,0.0011485187733896408,171825030.42075154,0.01131113639430367,0.7944020997417867,3.3115615153282953,-1.204582415144692,0.6246878478674562,-8.279323037439767,225.92217781062078,30268
5737,39.142539702590646,1.8378028108863536,-0.9923201472089034,0.007694769443171457,25581700.780379325,0.011311127960941586,6.241696077788252,3.2175628233355056,-1.2263616941531486,2.9792426743885136,-8.279323037439767,225.92266471667372,34127
5738,39.14908869349171,1.6702863098584957,-0.9284556827124507,0.001676771637696153,82538228.82990053,0.011311200679700614,0.4439855445641334,3.2535237230172465,-1.196433759884861,1.5950928497653332,-8.279323037439767,225.92306160636915,27977
5739,39.14644651040629,3.906454175139671,-0.8634126441209629,0.006987380665349402,52738603.65503816,0.011311125519021428,4.027147210744582,3.2257702826862564,-1.1550818258900912,1.3106627551250352,-8.279323037439767,225.92339391428217,34850
5740,39.14132705571382,2.1251190178087525,-0.802796443703249,0.008263929154855635,48362924.76390357,0.011311135108662863,6.133408607710731,3.388880678354378,-1.1941606691954405,3.141548115111935,-8.279323037439767,225.9237421738517,34840
5741,39.149787027349575,1.406532012745569,-0.6538806546973802,0.0005750748854810306,24272220.33514592,0.011311161919967862,4.830689277167453,3.198894000593862,-1.1706718245322951,1.3328214781947554,-8.279323037439767,225.92375346684776,29919
5742,39.15191326216316,2.7272991499364436,-0.9191441863120013,0.0008456836700733482,117881746.52148378,0.011311145761661262,3.352283456981303,3.294798238547412,-1.1711850787334226,0.3290577506143231,-8.279323037439767,225.92483562919801,34956
5743,39.15304096730563,4.395975191946302,-0.7777277122769328,0.0005558025341009937,163418681.37343764,0.011311130921159205,0.3263898980448299,3.3634385070697426,-1.2245397902843722,3.0907986329980637,-8.279323037439767,225.92542941792595,32716
5744,39.15204803687457,3.6005403198016057,-0.5655798971818361,0.0012249299345068413,40371068.29962283,0.011311169797081229,2.9263898164467332,3.2487027177396954,-1.1828071752478873,0.2432626408701819,-8.279323037439767,225.92571352226,33496
5745,39.15053391266948,3.7301439589583936,-0.7013018500114976,0.004354442008145368,77601095.20329098,0.011311125437346385,2.801648251725861,3.2350083403351455,-1.1679012297617855,2.013746018686473,-8.279323037439767,225.92596989801373,28852
5746,39.15440133286974,4.662320094902302,-0.9436992257884178,0.00016616220559323956,48314699.0769215,0.011311106148039405,1.8037776150864997,3.3248775650197944,-1.1719652566364354,2.4057152920121276,-8.279323037439767,225.9261642692069,32657
5747,39.15074766610123,4.159950091778196,-0.9542026952997511,0.0027547583941514883,21034422.408995643,0.011311180259100774,6.0812733102567975,3.1887006844942847,-1.192368431775091,1.2117420665377563,-8.279323037439767,225.92627986958166,30906
5748,39.14706121800838,4.7320691147371425,-0.8641859321123208,0.006378020017058543,77253881.85160807,0.011311162333557232,0.568210623658723,3.331621540334803,-1.2356037829864326,1.0035781962703443,-8.279323037439767,225.92650300193895,33932
5749,39.140432039724764,4.303733682075933,-0.669438136650493,0.009457743842193216,138076973.4873192,0.011311128576271269,1.090037599734055,3.2403619605088343,-1.2307452888747152,2.0016418747817255,-8.279323037439767,225.92719011082292,33720
5750,39.151291506996884,4.679061353985846,-0.7341579036169577,0.003901442700986975,156878249.234915,0.011311181998868143,1.7656931933039215,3.234751386434493,-1.1795992338835892,2.914266025727385,-8.279323037439767,225.927490390027,33880
5751,39.14747848077318,3.7164866000949313,-0.7619752257957149,0.005863298522531443,42687964.55249545,0.01131114228278178,1.9366035493438476,3.29546422440328,-1.1687578627743886,0.7186773842097414,-8.279323037439767,225.92763152452358,34195
5752,39.14965119467457,2.0025882712938117,-0.8601693728925179,0.0005938879723694206,113589843.48802754,0.011311186494212528,5.961866320578075,3.3211587116432146,-1.1778218030648107,0.9273032265736352,-8.279323037439767,225.92841893880438,35019
5753,39.14697095421538,2.3612821193246294,-0.5632255654548365,0.0052131904133627255,137418680.8493532,0.011311141337857386,2.4983875722296225,3.271820011315188,-1.2495018398677797,1.5796265866369126,-8.279323037439767,225.92868152100527,33342
5754,39.148615102976514,2.742068891036982,-0.8978836673509197,0.0054338440086272805,127409563.63408582,0.011311112655528836,0.7881663789362121,3.252637082363133,-1.1858592212652481,1.1049631896466714,-8.279323037439767,225.92871922619173,34479
5755,39.13937209396465,1.749760144074633,-0.9155966754015905,0.00948999406870318,119526498.71198048,0.011311118052012775,5.7415574609169635,3.270189556743544,-1.1463073618668678,2.203869923095595,-8.279323037439767,225.9287917335738,30004
5756,39.15031798709906,3.4594805920342,-0.9260150054805656,0.0011797071315055863,19874552.912557095,0.011311182909738886,4.904504209299953,3.3006443501045672,-1.1986691315051778,1.735829259667831,-8.279323037439767,225.92887653191218,33769
5757,39.14400795277092,2.5081521081584315,-0.950796005730318,0.0076600005800320685,65767756.334731035,0.011311097480016158,1.638294673842728,3.2603440815965943,-1.2167776110323942,3.041779466870147,-8.279323037439767,225.9304232909987,34655
5758,39.137574775214595,1.5919899350143332,-0.9548044502389065,0.009823931810927201,97802418.46044809,0.011311131569366082,1.891037358409299,3.234502922366495,-1.223610078967896,0.08875435459317216,-8.279323037439767,225.93129038380613,33430
5759,39.14877200185682,2.5688756927372456,-0.9777840073106316,0.0023168523266140473,159426190.16009772,0.011311185532741947,5.270797208682344,3.2630680070242652,-1.233835186113465,0.8900042851273459,-8.279323037439767,225.9313186025413,32983
5760,39.141212698730975,2.4011394809141007,-0.834260942833085,0.007722521945995557,91576648.86011128,0.01131117727429388,6.129982061309403,3.1953606567782864,-1.2209205679833546,0.21083043607008078,-8.279323037439767,225.93138626204544,31425
5761,39.14429787271282,2.8013355355182314,-0.9390783335514892,0.006681713037528147,140214778.43538943,0.011311184303998321,2.785917208394091,3.16971046450172,-1.2116900530108847,0.77786140585381,-8.279323037439767,225.93140645044363,34446
5762,39.14853808189534,2.4190247626553965,-0.7411925697739514,0.004163051932945881,135327539.08895254,0.011311141944865934,4.943987574715744,3.254458396958239,-1.1739638448952374,0.596565883991437,-8.279323037439767,225.93175627156862,34168
5763,39.14633876763188,4.242230377716176,-0.7822742447465864,0.005641085161271052,152260540.99991882,0.011311216339620357,2.6154105441625366,3.1933999026626223,-1.2235878992416778,0.17574219891808007,-8.279323037439767,225.9327592264182,31107
5764,39.147723033490045,3.9534835119843352,-0.6486788946749231,0.00655124627819947,39939448.212852456,0.011311139126209024,3.153039867163019,3.2308196862739975,-1.1373340120539426,1.509975374635534,-8.279323037439767,225.93374538722318,35007
5765,39.139736406664106,2.4851197990704352,-0.7270472514225405,0.008790815389329847,81538432.85722378,0.011311133136157598,1.8065603225024875,3.344402494220864,-1.2465304174007275,1.5868369182576234,-8.279323037439767,225.93490692843832,30359
5766,39.14780209207379,4.168770684041933,-0.9286721923134444,0.00633544525924578,21609740.886317864,0.011311110238364938,0.5514521399849768,3.244648045330755,-1.1914183667393918,0.23064588371230643,-8.279323037439767,225.93559680985717,33622
5767,39.15133572396256,4.016425462735304,-0.8400288561230512,0.0016330899350023042,57530036.28548402,0.011311171813656358,4.954054104157994,3.3496279389044044,-1.2109908896301331,0.8804649313664279,-8.279323037439767,225.93587497853935,34188
5768,39.152176981910706,4.255301648561869,-0.8612617552807682,0.0008938999452754916,20206625.446805984,0.011311143377130562,4.203114800659673,3.3352603195646666,-1.2237074495811044,1.4337018332797464,-8.279323037439767,225.93593729486426,33038
5769,39.137034700753844,1.8221353282870245,-0.9290663493076871,0.00972050839720565,33846131.689562276,0.011311127245141874,3.6103641471709764,3.2601163733086733,-1.191380179916063,0.26381508716413093,-8.279323037439767,225.9361868564216,32490
5770,39.1535130548076,4.621221853558819,-0.8398818445295886,0.0021862185930260685,115030350.10436901,0.01131110684259894,6.167201237401374,3.33523760436782,-1.1821183225024434,1.9624981324018753,-8.279323037439767,225.93648769381593,34428
5771,39.14955790794124,3.170374670943609,-0.8763555272769225,0.004181781352276828,118983668.45221774,0.01131112096011082,1.069296376117546,3.3325683257690097,-1.1816630237133223,2.061275177808095,-8.279323037439767,225.9365960034272,33488
5772,39.14960933892608,3.0035473710682234,-0.9673399294306051,0.00351225569256066,118317170.61000392,0.011311136886300976,4.865976642049855,3.3008409112576285,-1.2339426852632258,3.032472586544092,-8.279323037439767,225.93668522549058,35013
5773,39.15206783006968,4.693201850835955,-0.7006044609573444,0.0007372045332094028,184942310.4693644,0.011311177263268347,4.728070774165937,3.264235637824831,-1.1902927867366113,1.1741522958363728,-8.279323037439767,225.93712978050806,34800
5774,39.15087031539885,3.5564740996656057,-0.8928832707469856,0.003063385592039804,90615981.1289166,0.011311129376890461,1.1968839386008594,3.2498399963598814,-1.1886803943691635,0.18463933598391935,-8.279323037439767,225.93729282040246,33567
5775,39.14009282088456,2.493684096762732,-0.9288758448892553,0.009714554770135556,179670052.88377783,0.0113110878213288,0.1602683310908697,3.291245044703615,-1.1694476930765922,0.9075119679924337,-8.279323037439767,225.93747412534998,34080
5776,39.14243856716812,3.588037655756036,-0.7766628115600521,0.008195019965881737,49627867.951528996,0.011311134305492604,1.4913289581554752,3.359935377642698,-1.1924923632261382,1.4002865288591495,-8.279323037439767,225.9385824057865,30482
5777,39.14286512015769,4.0733522333427254,-0.900689362029321,0.008251681718220081,166281362.0981816,0.011311170735824556,3.7007232533980114,3.2874909308682496,-1.2267185773363025,1.0922328798408292,-8.279323037439767,225.9387167913589,30032
5778,39.14958249714405,4.137414767600397,-0.5443288097550887,0.0032529185570056994,109659426.07615131,0.011311217836613447,6.136837895623728,3.281446781923385,-1.182590659831804,1.6633724205708682,-8.279323037439767,225.9394510361349,33396
5779,39.14592042274486,1.044035634597635,-0.9991916120464899,0.0041775084119025935,188730572.75842488,0.011311192117720338,4.469294469769111,3.236079264983225,-1.2326133545523774,1.2996374033488094,-8.279323037439767,225.9408502972953,34764
5780,39.14749269168592,1.3211203426040987,-0.8714520071272374,0.0036840628837316947,45925667.90197176,0.01131119598773822,3.746937296873713,3.220719589348771,-1.199880810561818,1.1651183794052875,-8.279323037439767,225.9411029550138,33852
5781,39.14185837953,2.600665398943674,-0.6409263808399703,0.008595884384212944,69246773.58818863,0.011311101636599276,3.6437507644049365,3.2184796404267044,-1.1730696245548227,1.7994060963155207,-8.279323037439767,225.94127628425872,34049
5782,39.151307384941475,3.453247002290171,-0.7342273037735536,0.0015718147830147463,73697745.81048027,0.01131113344889085,2.312931591381469,3.293054083477924,-1.2345097031056669,1.5661548324838266,-8.279323037439767,225.9413800980204,32670
5783,39.15179400236447,4.3694509336605245,-0.77024508959998,0.0032411039730250754,7392680.462588459,0.011311173919851479,0.4420197621450104,3.227440239383155,-1.1666824888082592,2.912213816402986,-8.279323037439767,225.94156625593365,33849
5784,39.150182230682354,2.58678420260214,-0.8407981533077549,0.002607172300328342,198753511.45130056,0.011311161371918293,0.7411791856673489,3.2023357835262134,-1.1724467450387592,2.482332682294566,-8.279323037439767,225.94174423462283,34036
5785,39.14492310539607,3.3710081048391554,-0.8600831567374934,0.006091057277147222,134719656.14696053,0.011311219822867882,5.117520815214533,3.257670355460718,-1.1929084460957038,0.8195386987636732,-8.279323037439767,225.94257174809414,33890
